Timestamp;Roll;Pitch;Heave
2021-04-08T17:41:29.388180;-80;-100;50
2021-04-08T17:41:29.488244;-80;-100;50
2021-04-08T17:41:29.588308;-80;-100;50
2021-04-08T17:41:29.687830;-80;-100;50
2021-04-08T17:41:29.787871;-80;-100;50
2021-04-08T17:41:29.887935;-80;-100;50
2021-04-08T17:41:29.987999;-80;-100;50
2021-04-08T17:41:30.087498;-80;-100;50
2021-04-08T17:41:30.187562;-80;-100;50
2021-04-08T17:41:30.287626;-80;-100;50
2021-04-08T17:41:30.387690;-80;-100;50
2021-04-08T17:41:30.487754;-80;-100;50
2021-04-08T17:41:30.488320;-80;-90;50
2021-04-08T17:41:30.587818;-80;-90;50
2021-04-08T17:41:30.687882;-80;-90;50
2021-04-08T17:41:30.787380;-80;-90;50
2021-04-08T17:41:30.887444;-80;-90;50
2021-04-08T17:41:30.987508;-80;-90;50
2021-04-08T17:41:31.087572;-80;-90;50
2021-04-08T17:41:31.187071;-80;-90;50
2021-04-08T17:41:31.287135;-80;-90;50
2021-04-08T17:41:31.387199;-80;-90;50
2021-04-08T17:41:31.486698;-80;-90;50
2021-04-08T17:41:31.586762;-80;-90;50
2021-04-08T17:41:31.686826;-80;-90;50
2021-04-08T17:41:31.786890;-80;-90;50
2021-04-08T17:41:31.798196;-80;-80;50
2021-04-08T17:41:31.886954;-80;-80;50
2021-04-08T17:41:31.986956;-80;-80;50
2021-04-08T17:41:32.087021;-80;-80;50
2021-04-08T17:41:32.187084;-80;-80;50
2021-04-08T17:41:32.286584;-80;-80;50
2021-04-08T17:41:32.386647;-80;-80;50
2021-04-08T17:41:32.486711;-80;-80;50
2021-04-08T17:41:32.586775;-80;-80;50
2021-04-08T17:41:32.686839;-80;-80;50
2021-04-08T17:41:32.786903;-80;-80;50
2021-04-08T17:41:32.886403;-80;-80;50
2021-04-08T17:41:32.986466;-80;-80;50
2021-04-08T17:41:33.087095;-80;-80;50
2021-04-08T17:41:33.098402;-80;-70;50
2021-04-08T17:41:33.187159;-80;-70;50
2021-04-08T17:41:33.294019;-80;-70;50
2021-04-08T17:41:33.393506;-80;-70;50
2021-04-08T17:41:33.493570;-80;-70;50
2021-04-08T17:41:33.593634;-80;-70;50
2021-04-08T17:41:33.694829;-80;-70;50
2021-04-08T17:41:33.785282;-80;-70;50
2021-04-08T17:41:33.886476;-80;-70;50
2021-04-08T17:41:33.985975;-80;-70;50
2021-04-08T17:41:34.086039;-80;-70;50
2021-04-08T17:41:34.185538;-80;-70;50
2021-04-08T17:41:34.286172;-80;-70;50
2021-04-08T17:41:34.385666;-80;-70;50
2021-04-08T17:41:34.408279;-80;-60;50
2021-04-08T17:41:34.485671;-80;-60;50
2021-04-08T17:41:34.585733;-80;-60;50
2021-04-08T17:41:34.685797;-80;-60;50
2021-04-08T17:41:34.785861;-80;-60;50
2021-04-08T17:41:34.885360;-80;-60;50
2021-04-08T17:41:34.985424;-80;-60;50
2021-04-08T17:41:35.085488;-80;-60;50
2021-04-08T17:41:35.185552;-80;-60;50
2021-04-08T17:41:35.285616;-80;-60;50
2021-04-08T17:41:35.385684;-80;-60;50
2021-04-08T17:41:35.485187;-80;-60;50
2021-04-08T17:41:35.585243;-80;-60;50
2021-04-08T17:41:35.685306;-80;-60;50
2021-04-08T17:41:35.718661;-80;-50;50
2021-04-08T17:41:35.785370;-80;-50;50
2021-04-08T17:41:35.885435;-80;-50;50
2021-04-08T17:41:35.984933;-80;-50;50
2021-04-08T17:41:36.084997;-80;-50;50
2021-04-08T17:41:36.185061;-80;-50;50
2021-04-08T17:41:36.285125;-80;-50;50
2021-04-08T17:41:36.385189;-80;-50;50
2021-04-08T17:41:36.484687;-80;-50;50
2021-04-08T17:41:36.584752;-80;-50;50
2021-04-08T17:41:36.684816;-80;-50;50
2021-04-08T17:41:36.784880;-80;-50;50
2021-04-08T17:41:36.884943;-80;-50;50
2021-04-08T17:41:36.985008;-80;-50;50
2021-04-08T17:41:37.029669;-80;-40;50
2021-04-08T17:41:37.084519;-80;-40;50
2021-04-08T17:41:37.184570;-80;-40;50
2021-04-08T17:41:37.284634;-80;-40;50
2021-04-08T17:41:37.384133;-80;-40;50
2021-04-08T17:41:37.484762;-80;-40;50
2021-04-08T17:41:37.584261;-80;-40;50
2021-04-08T17:41:37.684325;-80;-40;50
2021-04-08T17:41:37.784389;-80;-40;50
2021-04-08T17:41:37.884393;-80;-40;50
2021-04-08T17:41:37.983892;-80;-40;50
2021-04-08T17:41:38.083956;-80;-40;50
2021-04-08T17:41:38.184020;-80;-40;50
2021-04-08T17:41:38.284024;-80;-40;50
2021-04-08T17:41:38.339932;-80;-30;50
2021-04-08T17:41:38.384028;-80;-30;50
2021-04-08T17:41:38.484034;-80;-30;50
2021-04-08T17:41:38.584036;-80;-30;50
2021-04-08T17:41:38.684040;-80;-30;50
2021-04-08T17:41:38.794846;-80;-30;50
2021-04-08T17:41:38.890907;-80;-30;50
2021-04-08T17:41:38.990910;-80;-30;50
2021-04-08T17:41:39.090961;-80;-30;50
2021-04-08T17:41:39.191591;-80;-30;50
2021-04-08T17:41:39.293350;-80;-30;50
2021-04-08T17:41:39.395780;-80;-30;50
2021-04-08T17:41:39.494722;-80;-30;50
2021-04-08T17:41:39.594785;-80;-30;50
2021-04-08T17:41:39.650386;-80;-20;50
2021-04-08T17:41:39.694483;-80;-20;50
2021-04-08T17:41:39.794547;-80;-20;50
2021-04-08T17:41:39.894610;-80;-20;50
2021-04-08T17:41:39.994109;-80;-20;50
2021-04-08T17:41:40.094173;-80;-20;50
2021-04-08T17:41:40.194237;-80;-20;50
2021-04-08T17:41:40.294302;-80;-20;50
2021-04-08T17:41:40.394365;-80;-20;50
2021-04-08T17:41:40.494429;-80;-20;50
2021-04-08T17:41:40.593927;-80;-20;50
2021-04-08T17:41:40.694111;-80;-20;50
2021-04-08T17:41:40.794175;-80;-20;50
2021-04-08T17:41:40.894264;-80;-20;50
2021-04-08T17:41:40.960408;-80;-10;50
2021-04-08T17:41:40.993763;-80;-10;50
2021-04-08T17:41:41.093853;-80;-10;50
2021-04-08T17:41:41.193919;-80;-10;50
2021-04-08T17:41:41.293877;-80;-10;50
2021-04-08T17:41:41.394041;-80;-10;50
2021-04-08T17:41:41.494045;-80;-10;50
2021-04-08T17:41:41.593870;-80;-10;50
2021-04-08T17:41:41.693976;-80;-10;50
2021-04-08T17:41:41.793415;-80;-10;50
2021-04-08T17:41:41.893986;-80;-10;50
2021-04-08T17:41:41.993288;-80;-10;50
2021-04-08T17:41:42.093406;-80;-10;50
2021-04-08T17:41:42.193411;-80;-10;50
2021-04-08T17:41:42.271932;-80;0;50
2021-04-08T17:41:42.293415;-80;0;50
2021-04-08T17:41:42.393430;-80;0;50
2021-04-08T17:41:42.493446;-80;0;50
2021-04-08T17:41:42.593449;-80;0;50
2021-04-08T17:41:42.692901;-80;0;50
2021-04-08T17:41:42.793471;-80;0;50
2021-04-08T17:41:42.893471;-80;0;50
2021-04-08T17:41:42.992970;-80;0;50
2021-04-08T17:41:43.093539;-80;0;50
2021-04-08T17:41:43.192977;-80;0;50
2021-04-08T17:41:43.293041;-80;0;50
2021-04-08T17:41:43.393047;-80;0;50
2021-04-08T17:41:43.493050;-80;0;50
2021-04-08T17:41:43.581747;-80;10;50
2021-04-08T17:41:43.593054;-80;10;50
2021-04-08T17:41:43.693117;-80;10;50
2021-04-08T17:41:43.792641;-80;10;50
2021-04-08T17:41:43.892701;-80;10;50
2021-04-08T17:41:43.992694;-80;10;50
2021-04-08T17:41:44.092716;-80;10;50
2021-04-08T17:41:44.192718;-80;10;50
2021-04-08T17:41:44.292723;-80;10;50
2021-04-08T17:41:44.389390;-80;10;50
2021-04-08T17:41:44.489455;-80;10;50
2021-04-08T17:41:44.588954;-80;10;50
2021-04-08T17:41:44.689018;-80;10;50
2021-04-08T17:41:44.790777;-80;10;50
2021-04-08T17:41:44.891973;-80;10;50
2021-04-08T17:41:44.892537;-80;20;50
2021-04-08T17:41:44.992036;-80;20;50
2021-04-08T17:41:45.092101;-80;20;50
2021-04-08T17:41:45.192164;-80;20;50
2021-04-08T17:41:45.292228;-80;20;50
2021-04-08T17:41:45.391727;-80;20;50
2021-04-08T17:41:45.491817;-80;20;50
2021-04-08T17:41:45.591855;-80;20;50
2021-04-08T17:41:45.691918;-80;20;50
2021-04-08T17:41:45.791982;-80;20;50
2021-04-08T17:41:45.892047;-80;20;50
2021-04-08T17:41:45.991559;-80;20;50
2021-04-08T17:41:46.091609;-80;20;50
2021-04-08T17:41:46.191673;-80;20;50
2021-04-08T17:41:46.202980;-80;30;50
2021-04-08T17:41:46.291743;-80;30;50
2021-04-08T17:41:46.391741;-80;30;50
2021-04-08T17:41:46.491246;-80;30;50
2021-04-08T17:41:46.591304;-80;30;50
2021-04-08T17:41:46.691367;-80;30;50
2021-04-08T17:41:46.791431;-80;30;50
2021-04-08T17:41:46.891495;-80;30;50
2021-04-08T17:41:46.990995;-80;30;50
2021-04-08T17:41:47.091059;-80;30;50
2021-04-08T17:41:47.191122;-80;30;50
2021-04-08T17:41:47.291186;-80;30;50
2021-04-08T17:41:47.391250;-80;30;50
2021-04-08T17:41:47.491314;-80;30;50
2021-04-08T17:41:47.513362;-80;40;50
2021-04-08T17:41:47.590815;-80;40;50
2021-04-08T17:41:47.690879;-80;40;50
2021-04-08T17:41:47.790943;-80;40;50
2021-04-08T17:41:47.891007;-80;40;50
2021-04-08T17:41:47.991071;-80;40;50
2021-04-08T17:41:48.087178;-80;40;50
2021-04-08T17:41:48.187242;-80;40;50
2021-04-08T17:41:48.287306;-80;40;50
2021-04-08T17:41:48.386805;-80;40;50
2021-04-08T17:41:48.488564;-80;40;50
2021-04-08T17:41:48.590325;-80;40;50
2021-04-08T17:41:48.690954;-80;40;50
2021-04-08T17:41:48.790452;-80;40;50
2021-04-08T17:41:48.823808;-80;50;50
2021-04-08T17:41:48.890516;-80;50;50
2021-04-08T17:41:48.990580;-80;50;50
2021-04-08T17:41:49.090079;-80;50;50
2021-04-08T17:41:49.190708;-80;50;50
2021-04-08T17:41:49.290219;-80;50;50
2021-04-08T17:41:49.390271;-80;50;50
2021-04-08T17:41:49.490335;-80;50;50
2021-04-08T17:41:49.589834;-80;50;50
2021-04-08T17:41:49.689898;-80;50;50
2021-04-08T17:41:49.789962;-80;50;50
2021-04-08T17:41:49.890026;-80;50;50
2021-04-08T17:41:49.990090;-80;50;50
2021-04-08T17:41:50.089619;-80;50;50
2021-04-08T17:41:50.134816;-80;60;50
2021-04-08T17:41:50.189681;-80;60;50
2021-04-08T17:41:50.289685;-80;60;50
2021-04-08T17:41:50.389749;-80;60;50
2021-04-08T17:41:50.489813;-80;60;50
2021-04-08T17:41:50.589312;-80;60;50
2021-04-08T17:41:50.689375;-80;60;50
2021-04-08T17:41:50.790005;-80;60;50
2021-04-08T17:41:50.889503;-80;60;50
2021-04-08T17:41:50.989581;-80;60;50
2021-04-08T17:41:51.089066;-80;60;50
2021-04-08T17:41:51.189133;-80;60;50
2021-04-08T17:41:51.289207;-80;60;50
2021-04-08T17:41:51.389258;-80;60;50
2021-04-08T17:41:51.444661;-80;70;50
2021-04-08T17:41:51.489263;-80;70;50
2021-04-08T17:41:51.589327;-80;70;50
2021-04-08T17:41:51.688825;-80;70;50
2021-04-08T17:41:51.788890;-80;70;50
2021-04-08T17:41:51.888953;-80;70;50
2021-04-08T17:41:51.989017;-80;70;50
2021-04-08T17:41:52.089082;-80;70;50
2021-04-08T17:41:52.189146;-80;70;50
2021-04-08T17:41:52.288644;-80;70;50
2021-04-08T17:41:52.388708;-80;70;50
2021-04-08T17:41:52.488772;-80;70;50
2021-04-08T17:41:52.588271;-80;70;50
2021-04-08T17:41:52.688335;-80;70;50
2021-04-08T17:41:52.755044;-80;80;50
2021-04-08T17:41:52.788399;-80;80;50
2021-04-08T17:41:52.888463;-80;80;50
2021-04-08T17:41:52.988527;-80;80;50
2021-04-08T17:41:53.088591;-80;80;50
2021-04-08T17:41:53.188655;-80;80;50
2021-04-08T17:41:53.288154;-80;80;50
2021-04-08T17:41:53.388218;-80;80;50
2021-04-08T17:41:53.488281;-80;80;50
2021-04-08T17:41:53.595695;-80;80;50
2021-04-08T17:41:53.694081;-80;80;50
2021-04-08T17:41:53.794127;-80;80;50
2021-04-08T17:41:53.894205;-80;80;50
2021-04-08T17:41:53.994834;-80;80;50
2021-04-08T17:41:54.063226;-80;90;50
2021-04-08T17:41:54.085839;-80;90;50
2021-04-08T17:41:54.188165;-80;90;50
2021-04-08T17:41:54.287664;-80;90;50
2021-04-08T17:41:54.387732;-80;90;50
2021-04-08T17:41:54.487791;-80;90;50
2021-04-08T17:41:54.587855;-80;90;50
2021-04-08T17:41:54.687919;-80;90;50
2021-04-08T17:41:54.787418;-80;90;50
2021-04-08T17:41:54.888047;-80;90;50
2021-04-08T17:41:54.988111;-80;90;50
2021-04-08T17:41:55.087610;-80;90;50
2021-04-08T17:41:55.187674;-80;90;50
2021-04-08T17:41:55.287172;-80;90;50
2021-04-08T17:41:55.365189;-80;100;50
2021-04-08T17:41:55.387267;-80;100;50
2021-04-08T17:41:55.487144;-80;100;50
2021-04-08T17:41:55.587208;-80;100;50
2021-04-08T17:41:55.687272;-80;100;50
2021-04-08T17:41:55.787336;-80;100;50
2021-04-08T17:41:55.886834;-80;100;50
2021-04-08T17:41:55.986898;-80;100;50
2021-04-08T17:41:56.086965;-80;100;50
2021-04-08T17:41:56.187028;-80;100;50
2021-04-08T17:41:56.287032;-80;100;50
2021-04-08T17:41:56.387035;-80;100;50
2021-04-08T17:41:56.487039;-80;100;50
2021-04-08T17:41:56.586477;-80;100;50
2021-04-08T17:41:56.675800;-70;-100;50
2021-04-08T17:41:56.686542;-70;-100;50
2021-04-08T17:41:56.786544;-70;-100;50
2021-04-08T17:41:56.886479;-70;-100;50
2021-04-08T17:41:56.986483;-70;-100;50
2021-04-08T17:41:57.086486;-70;-100;50
2021-04-08T17:41:57.186491;-70;-100;50
2021-04-08T17:41:57.291582;-70;-100;50
2021-04-08T17:41:57.394473;-70;-100;50
2021-04-08T17:41:57.494481;-70;-100;50
2021-04-08T17:41:57.594485;-70;-100;50
2021-04-08T17:41:57.683749;-70;-100;50
2021-04-08T17:41:57.785509;-70;-100;50
2021-04-08T17:41:57.886139;-70;-100;50
2021-04-08T17:41:57.986142;-70;-100;50
2021-04-08T17:41:57.986708;-70;-90;50
2021-04-08T17:41:58.085915;-70;-90;50
2021-04-08T17:41:58.185979;-70;-90;50
2021-04-08T17:41:58.286046;-70;-90;50
2021-04-08T17:41:58.386112;-70;-90;50
2021-04-08T17:41:58.486176;-70;-90;50
2021-04-08T17:41:58.585722;-70;-90;50
2021-04-08T17:41:58.685786;-70;-90;50
2021-04-08T17:41:58.785850;-70;-90;50
2021-04-08T17:41:58.885914;-70;-90;50
2021-04-08T17:41:58.985413;-70;-90;50
2021-04-08T17:41:59.085477;-70;-90;50
2021-04-08T17:41:59.185541;-70;-90;50
2021-04-08T17:41:59.285605;-70;-90;50
2021-04-08T17:41:59.296911;-70;-80;50
2021-04-08T17:41:59.385669;-70;-80;50
2021-04-08T17:41:59.485733;-70;-80;50
2021-04-08T17:41:59.585222;-70;-80;50
2021-04-08T17:41:59.685361;-70;-80;50
2021-04-08T17:41:59.785526;-70;-80;50
2021-04-08T17:41:59.885205;-70;-80;50
2021-04-08T17:41:59.985238;-70;-80;50
2021-04-08T17:42:00.085301;-70;-80;50
2021-04-08T17:42:00.185305;-70;-80;50
2021-04-08T17:42:00.285369;-70;-80;50
2021-04-08T17:42:00.384868;-70;-80;50
2021-04-08T17:42:00.484872;-70;-80;50
2021-04-08T17:42:00.584936;-70;-80;50
2021-04-08T17:42:00.607549;-70;-70;50
2021-04-08T17:42:00.685000;-70;-70;50
2021-04-08T17:42:00.785064;-70;-70;50
2021-04-08T17:42:00.884563;-70;-70;50
2021-04-08T17:42:00.991410;-70;-70;50
2021-04-08T17:42:01.092040;-70;-70;50
2021-04-08T17:42:01.191539;-70;-70;50
2021-04-08T17:42:01.291602;-70;-70;50
2021-04-08T17:42:01.392808;-70;-70;50
2021-04-08T17:42:01.494557;-70;-70;50
2021-04-08T17:42:01.584446;-70;-70;50
2021-04-08T17:42:01.684509;-70;-70;50
2021-04-08T17:42:01.784593;-70;-70;50
2021-04-08T17:42:01.884637;-70;-70;50
2021-04-08T17:42:01.917992;-70;-60;50
2021-04-08T17:42:01.984136;-70;-60;50
2021-04-08T17:42:02.084200;-70;-60;50
2021-04-08T17:42:02.184264;-70;-60;50
2021-04-08T17:42:02.283762;-70;-60;50
2021-04-08T17:42:02.384392;-70;-60;50
2021-04-08T17:42:02.483890;-70;-60;50
2021-04-08T17:42:02.595261;-70;-60;50
2021-04-08T17:42:02.695325;-70;-60;50
2021-04-08T17:42:02.784082;-70;-60;50
2021-04-08T17:42:02.894888;-70;-60;50
2021-04-08T17:42:02.994961;-70;-60;50
2021-04-08T17:42:03.095581;-70;-60;50
2021-04-08T17:42:03.195080;-70;-60;50
2021-04-08T17:42:03.228435;-70;-50;50
2021-04-08T17:42:03.294579;-70;-50;50
2021-04-08T17:42:03.394643;-70;-50;50
2021-04-08T17:42:03.494719;-70;-50;50
2021-04-08T17:42:03.594771;-70;-50;50
2021-04-08T17:42:03.694835;-70;-50;50
2021-04-08T17:42:03.794337;-70;-50;50
2021-04-08T17:42:03.894397;-70;-50;50
2021-04-08T17:42:03.994461;-70;-50;50
2021-04-08T17:42:04.094526;-70;-50;50
2021-04-08T17:42:04.194589;-70;-50;50
2021-04-08T17:42:04.294088;-70;-50;50
2021-04-08T17:42:04.394152;-70;-50;50
2021-04-08T17:42:04.494216;-70;-50;50
2021-04-08T17:42:04.538877;-70;-40;50
2021-04-08T17:42:04.594280;-70;-40;50
2021-04-08T17:42:04.694344;-70;-40;50
2021-04-08T17:42:04.793782;-70;-40;50
2021-04-08T17:42:04.893846;-70;-40;50
2021-04-08T17:42:04.993911;-70;-40;50
2021-04-08T17:42:05.093974;-70;-40;50
2021-04-08T17:42:05.193472;-70;-40;50
2021-04-08T17:42:05.294102;-70;-40;50
2021-04-08T17:42:05.393601;-70;-40;50
2021-04-08T17:42:05.493664;-70;-40;50
2021-04-08T17:42:05.593728;-70;-40;50
2021-04-08T17:42:05.693793;-70;-40;50
2021-04-08T17:42:05.793291;-70;-40;50
2021-04-08T17:42:05.849259;-70;-30;50
2021-04-08T17:42:05.893356;-70;-30;50
2021-04-08T17:42:05.993419;-70;-30;50
2021-04-08T17:42:06.093483;-70;-30;50
2021-04-08T17:42:06.193547;-70;-30;50
2021-04-08T17:42:06.293619;-70;-30;50
2021-04-08T17:42:06.393675;-70;-30;50
2021-04-08T17:42:06.493174;-70;-30;50
2021-04-08T17:42:06.593239;-70;-30;50
2021-04-08T17:42:06.693328;-70;-30;50
2021-04-08T17:42:06.793367;-70;-30;50
2021-04-08T17:42:06.893995;-70;-30;50
2021-04-08T17:42:06.992951;-70;-30;50
2021-04-08T17:42:07.092993;-70;-30;50
2021-04-08T17:42:07.159702;-70;-20;50
2021-04-08T17:42:07.192491;-70;-20;50
2021-04-08T17:42:07.293128;-70;-20;50
2021-04-08T17:42:07.392559;-70;-20;50
2021-04-08T17:42:07.492622;-70;-20;50
2021-04-08T17:42:07.592686;-70;-20;50
2021-04-08T17:42:07.692750;-70;-20;50
2021-04-08T17:42:07.792815;-70;-20;50
2021-04-08T17:42:07.892878;-70;-20;50
2021-04-08T17:42:07.992942;-70;-20;50
2021-04-08T17:42:08.092441;-70;-20;50
2021-04-08T17:42:08.192518;-70;-20;50
2021-04-08T17:42:08.292570;-70;-20;50
2021-04-08T17:42:08.392633;-70;-20;50
2021-04-08T17:42:08.470649;-70;-10;50
2021-04-08T17:42:08.492710;-70;-10;50
2021-04-08T17:42:08.592218;-70;-10;50
2021-04-08T17:42:08.692260;-70;-10;50
2021-04-08T17:42:08.792324;-70;-10;50
2021-04-08T17:42:08.892387;-70;-10;50
2021-04-08T17:42:08.991887;-70;-10;50
2021-04-08T17:42:09.091950;-70;-10;50
2021-04-08T17:42:09.192014;-70;-10;50
2021-04-08T17:42:09.292078;-70;-10;50
2021-04-08T17:42:09.392142;-70;-10;50
2021-04-08T17:42:09.492206;-70;-10;50
2021-04-08T17:42:09.591705;-70;-10;50
2021-04-08T17:42:09.691769;-70;-10;50
2021-04-08T17:42:09.780526;-70;0;50
2021-04-08T17:42:09.791841;-70;0;50
2021-04-08T17:42:09.891897;-70;0;50
2021-04-08T17:42:09.991961;-70;0;50
2021-04-08T17:42:10.091460;-70;0;50
2021-04-08T17:42:10.191524;-70;0;50
2021-04-08T17:42:10.291587;-70;0;50
2021-04-08T17:42:10.391651;-70;0;50
2021-04-08T17:42:10.491150;-70;0;50
2021-04-08T17:42:10.591214;-70;0;50
2021-04-08T17:42:10.691278;-70;0;50
2021-04-08T17:42:10.791342;-70;0;50
2021-04-08T17:42:10.891406;-70;0;50
2021-04-08T17:42:10.991470;-70;0;50
2021-04-08T17:42:11.090969;-70;0;50
2021-04-08T17:42:11.091534;-70;10;50
2021-04-08T17:42:11.191033;-70;10;50
2021-04-08T17:42:11.291097;-70;10;50
2021-04-08T17:42:11.391161;-70;10;50
2021-04-08T17:42:11.490660;-70;10;50
2021-04-08T17:42:11.591296;-70;10;50
2021-04-08T17:42:11.690787;-70;10;50
2021-04-08T17:42:11.790852;-70;10;50
2021-04-08T17:42:11.890916;-70;10;50
2021-04-08T17:42:11.990980;-70;10;50
2021-04-08T17:42:12.091044;-70;10;50
2021-04-08T17:42:12.191108;-70;10;50
2021-04-08T17:42:12.290607;-70;10;50
2021-04-08T17:42:12.390671;-70;10;50
2021-04-08T17:42:12.401977;-70;20;50
2021-04-08T17:42:12.490734;-70;20;50
2021-04-08T17:42:12.590739;-70;20;50
2021-04-08T17:42:12.690239;-70;20;50
2021-04-08T17:42:12.790308;-70;20;50
2021-04-08T17:42:12.890307;-70;20;50
2021-04-08T17:42:12.990310;-70;20;50
2021-04-08T17:42:13.090374;-70;20;50
2021-04-08T17:42:13.190380;-70;20;50
2021-04-08T17:42:13.290386;-70;20;50
2021-04-08T17:42:13.389826;-70;20;50
2021-04-08T17:42:13.489833;-70;20;50
2021-04-08T17:42:13.589850;-70;20;50
2021-04-08T17:42:13.689861;-70;20;50
2021-04-08T17:42:13.712475;-70;30;50
2021-04-08T17:42:13.789926;-70;30;50
2021-04-08T17:42:13.889938;-70;30;50
2021-04-08T17:42:13.988803;-70;30;50
2021-04-08T17:42:14.089373;-70;30;50
2021-04-08T17:42:14.188872;-70;30;50
2021-04-08T17:42:14.288805;-70;30;50
2021-04-08T17:42:14.389941;-70;30;50
2021-04-08T17:42:14.489512;-70;30;50
2021-04-08T17:42:14.589553;-70;30;50
2021-04-08T17:42:14.689676;-70;30;50
2021-04-08T17:42:14.789237;-70;30;50
2021-04-08T17:42:14.889674;-70;30;50
2021-04-08T17:42:14.989175;-70;30;50
2021-04-08T17:42:15.022538;-70;40;50
2021-04-08T17:42:15.089256;-70;40;50
2021-04-08T17:42:15.189304;-70;40;50
2021-04-08T17:42:15.289368;-70;40;50
2021-04-08T17:42:15.389337;-70;40;50
2021-04-08T17:42:15.489387;-70;40;50
2021-04-08T17:42:15.589454;-70;40;50
2021-04-08T17:42:15.689515;-70;40;50
2021-04-08T17:42:15.789014;-70;40;50
2021-04-08T17:42:15.889643;-70;40;50
2021-04-08T17:42:15.989142;-70;40;50
2021-04-08T17:42:16.089206;-70;40;50
2021-04-08T17:42:16.189270;-70;40;50
2021-04-08T17:42:16.289334;-70;40;50
2021-04-08T17:42:16.333429;-70;50;50
2021-04-08T17:42:16.388838;-70;50;50
2021-04-08T17:42:16.488835;-70;50;50
2021-04-08T17:42:16.588733;-70;50;50
2021-04-08T17:42:16.688797;-70;50;50
2021-04-08T17:42:16.788863;-70;50;50
2021-04-08T17:42:16.888302;-70;50;50
2021-04-08T17:42:16.988365;-70;50;50
2021-04-08T17:42:17.088226;-70;50;50
2021-04-08T17:42:17.188635;-70;50;50
2021-04-08T17:42:17.288073;-70;50;50
2021-04-08T17:42:17.388078;-70;50;50
2021-04-08T17:42:17.488618;-70;50;50
2021-04-08T17:42:17.588058;-70;50;50
2021-04-08T17:42:17.640633;-70;60;50
2021-04-08T17:42:17.685247;-70;60;50
2021-04-08T17:42:17.784673;-70;60;50
2021-04-08T17:42:17.884560;-70;60;50
2021-04-08T17:42:17.985189;-70;60;50
2021-04-08T17:42:18.086888;-70;60;50
2021-04-08T17:42:18.188083;-70;60;50
2021-04-08T17:42:18.288147;-70;60;50
2021-04-08T17:42:18.388150;-70;60;50
2021-04-08T17:42:18.488171;-70;60;50
2021-04-08T17:42:18.587600;-70;60;50
2021-04-08T17:42:18.687657;-70;60;50
2021-04-08T17:42:18.787721;-70;60;50
2021-04-08T17:42:18.887785;-70;60;50
2021-04-08T17:42:18.943188;-70;70;50
2021-04-08T17:42:18.987849;-70;70;50
2021-04-08T17:42:19.087348;-70;70;50
2021-04-08T17:42:19.187412;-70;70;50
2021-04-08T17:42:19.287488;-70;70;50
2021-04-08T17:42:19.387540;-70;70;50
2021-04-08T17:42:19.487604;-70;70;50
2021-04-08T17:42:19.587130;-70;70;50
2021-04-08T17:42:19.687185;-70;70;50
2021-04-08T17:42:19.787242;-70;70;50
2021-04-08T17:42:19.887295;-70;70;50
2021-04-08T17:42:19.987359;-70;70;50
2021-04-08T17:42:20.086858;-70;70;50
2021-04-08T17:42:20.186921;-70;70;50
2021-04-08T17:42:20.254197;-70;80;50
2021-04-08T17:42:20.286987;-70;80;50
2021-04-08T17:42:20.387050;-70;80;50
2021-04-08T17:42:20.487113;-70;80;50
2021-04-08T17:42:20.586613;-70;80;50
2021-04-08T17:42:20.686676;-70;80;50
2021-04-08T17:42:20.786742;-70;80;50
2021-04-08T17:42:20.886804;-70;80;50
2021-04-08T17:42:20.986868;-70;80;50
2021-04-08T17:42:21.086932;-70;80;50
2021-04-08T17:42:21.186431;-70;80;50
2021-04-08T17:42:21.286494;-70;80;50
2021-04-08T17:42:21.386558;-70;80;50
2021-04-08T17:42:21.487188;-70;80;50
2021-04-08T17:42:21.564638;-70;90;50
2021-04-08T17:42:21.586121;-70;90;50
2021-04-08T17:42:21.686185;-70;90;50
2021-04-08T17:42:21.786249;-70;90;50
2021-04-08T17:42:21.886313;-70;90;50
2021-04-08T17:42:21.986377;-70;90;50
2021-04-08T17:42:22.085876;-70;90;50
2021-04-08T17:42:22.185940;-70;90;50
2021-04-08T17:42:22.286569;-70;90;50
2021-04-08T17:42:22.386068;-70;90;50
2021-04-08T17:42:22.486132;-70;90;50
2021-04-08T17:42:22.586196;-70;90;50
2021-04-08T17:42:22.685708;-70;90;50
2021-04-08T17:42:22.785759;-70;90;50
2021-04-08T17:42:22.875081;-70;100;50
2021-04-08T17:42:22.885823;-70;100;50
2021-04-08T17:42:22.985886;-70;100;50
2021-04-08T17:42:23.085890;-70;100;50
2021-04-08T17:42:23.185388;-70;100;50
2021-04-08T17:42:23.285453;-70;100;50
2021-04-08T17:42:23.385516;-70;100;50
2021-04-08T17:42:23.485580;-70;100;50
2021-04-08T17:42:23.585644;-70;100;50
2021-04-08T17:42:23.685708;-70;100;50
2021-04-08T17:42:23.785229;-70;100;50
2021-04-08T17:42:23.885272;-70;100;50
2021-04-08T17:42:23.985335;-70;100;50
2021-04-08T17:42:24.085400;-70;100;50
2021-04-08T17:42:24.184898;-70;100;50
2021-04-08T17:42:24.185463;-60;-100;50
2021-04-08T17:42:24.284962;-60;-100;50
2021-04-08T17:42:24.385055;-60;-100;50
2021-04-08T17:42:24.485090;-60;-100;50
2021-04-08T17:42:24.584588;-60;-100;50
