Timestamp;Roll;Pitch;Heave
2021-04-08T17:14:47.704164;-90;50;20
2021-04-08T17:14:47.804229;-90;50;20
2021-04-08T17:14:47.904293;-90;50;20
2021-04-08T17:14:47.959695;-90;60;20
2021-04-08T17:14:48.003791;-90;60;20
2021-04-08T17:14:48.104421;-90;60;20
2021-04-08T17:14:48.203931;-90;60;20
2021-04-08T17:14:48.303905;-90;60;20
2021-04-08T17:14:48.403909;-90;60;20
2021-04-08T17:14:48.503927;-90;60;20
2021-04-08T17:14:48.603992;-90;60;20
2021-04-08T17:14:48.703996;-90;60;20
2021-04-08T17:14:48.804003;-90;60;20
2021-04-08T17:14:48.903926;-90;60;20
2021-04-08T17:14:49.003286;-90;60;20
2021-04-08T17:14:49.103917;-90;60;20
2021-04-08T17:14:49.203354;-90;60;20
2021-04-08T17:14:49.303357;-90;60;20
2021-04-08T17:14:49.403940;-90;60;20
2021-04-08T17:14:49.470596;-90;70;20
2021-04-08T17:14:49.503384;-90;70;20
2021-04-08T17:14:49.603448;-90;70;20
2021-04-08T17:14:49.703296;-90;70;20
2021-04-08T17:14:49.803272;-90;70;20
2021-04-08T17:14:49.903336;-90;70;20
2021-04-08T17:14:50.003401;-90;70;20
2021-04-08T17:14:50.102838;-90;70;20
2021-04-08T17:14:50.203408;-90;70;20
2021-04-08T17:14:50.303471;-90;70;20
2021-04-08T17:14:50.402912;-90;70;20
2021-04-08T17:14:50.502892;-90;70;20
2021-04-08T17:14:50.602817;-90;70;20
2021-04-08T17:14:50.702776;-90;70;20
2021-04-08T17:14:50.802656;-90;70;20
2021-04-08T17:14:50.902608;-90;70;20
2021-04-08T17:14:50.980624;-90;80;20
2021-04-08T17:14:51.002671;-90;80;20
2021-04-08T17:14:51.102736;-90;80;20
2021-04-08T17:14:51.202799;-90;80;20
2021-04-08T17:14:51.302864;-90;80;20
2021-04-08T17:14:51.402373;-90;80;20
2021-04-08T17:14:51.502991;-90;80;20
2021-04-08T17:14:51.602490;-90;80;20
2021-04-08T17:14:51.702554;-90;80;20
2021-04-08T17:14:51.802053;-90;80;20
2021-04-08T17:14:51.902682;-90;80;20
2021-04-08T17:14:52.002181;-90;80;20
2021-04-08T17:14:52.102245;-90;80;20
2021-04-08T17:14:52.202309;-90;80;20
2021-04-08T17:14:52.302373;-90;80;20
2021-04-08T17:14:52.401872;-90;80;20
2021-04-08T17:14:52.491760;-90;90;20
2021-04-08T17:14:52.501936;-90;90;20
2021-04-08T17:14:52.602000;-90;90;20
2021-04-08T17:14:52.702629;-90;90;20
2021-04-08T17:14:52.802127;-90;90;20
2021-04-08T17:14:52.902192;-90;90;20
2021-04-08T17:14:53.001690;-90;90;20
2021-04-08T17:14:53.101754;-90;90;20
2021-04-08T17:14:53.201818;-90;90;20
2021-04-08T17:14:53.301882;-90;90;20
2021-04-08T17:14:53.412694;-90;90;20
2021-04-08T17:14:53.512751;-90;90;20
2021-04-08T17:14:53.612816;-90;90;20
2021-04-08T17:14:53.712880;-90;90;20
2021-04-08T17:14:53.812944;-90;90;20
2021-04-08T17:14:53.913007;-90;90;20
2021-04-08T17:14:54.001765;-90;100;20
2021-04-08T17:14:54.012507;-90;100;20
2021-04-08T17:14:54.112570;-90;100;20
2021-04-08T17:14:54.212634;-90;100;20
2021-04-08T17:14:54.312140;-90;100;20
2021-04-08T17:14:54.412197;-90;100;20
2021-04-08T17:14:54.512261;-90;100;20
2021-04-08T17:14:54.612343;-90;100;20
2021-04-08T17:14:54.711823;-90;100;20
2021-04-08T17:14:54.811888;-90;100;20
2021-04-08T17:14:54.911951;-90;100;20
2021-04-08T17:14:55.012016;-90;100;20
2021-04-08T17:14:55.112079;-90;100;20
2021-04-08T17:14:55.212144;-90;100;20
2021-04-08T17:14:55.312207;-90;100;20
2021-04-08T17:14:55.411707;-90;100;20
2021-04-08T17:14:55.511770;-90;100;20
2021-04-08T17:14:55.512337;-80;-100;20
2021-04-08T17:14:55.612400;-80;-100;20
2021-04-08T17:14:55.711898;-80;-100;20
2021-04-08T17:14:55.811962;-80;-100;20
2021-04-08T17:14:55.911461;-80;-100;20
2021-04-08T17:14:56.011534;-80;-100;20
2021-04-08T17:14:56.111589;-80;-100;20
2021-04-08T17:14:56.211659;-80;-100;20
2021-04-08T17:14:56.311717;-80;-100;20
2021-04-08T17:14:56.411781;-80;-100;20
2021-04-08T17:14:56.511280;-80;-100;20
2021-04-08T17:14:56.611344;-80;-100;20
2021-04-08T17:14:56.711408;-80;-100;20
2021-04-08T17:14:56.811472;-80;-100;20
2021-04-08T17:14:56.911536;-80;-100;20
2021-04-08T17:14:57.011034;-80;-100;20
2021-04-08T17:14:57.022341;-80;-90;20
2021-04-08T17:14:57.111098;-80;-90;20
2021-04-08T17:14:57.211162;-80;-90;20
2021-04-08T17:14:57.311226;-80;-90;20
2021-04-08T17:14:57.410725;-80;-90;20
2021-04-08T17:14:57.510789;-80;-90;20
2021-04-08T17:14:57.610853;-80;-90;20
2021-04-08T17:14:57.710917;-80;-90;20
2021-04-08T17:14:57.810981;-80;-90;20
2021-04-08T17:14:57.911045;-80;-90;20
2021-04-08T17:14:58.011109;-80;-90;20
2021-04-08T17:14:58.110608;-80;-90;20
2021-04-08T17:14:58.210672;-80;-90;20
2021-04-08T17:14:58.310736;-80;-90;20
2021-04-08T17:14:58.410800;-80;-90;20
2021-04-08T17:14:58.510298;-80;-90;20
2021-04-08T17:14:58.532912;-80;-80;20
2021-04-08T17:14:58.610362;-80;-80;20
2021-04-08T17:14:58.706469;-80;-80;20
2021-04-08T17:14:58.806533;-80;-80;20
2021-04-08T17:14:58.906597;-80;-80;20
2021-04-08T17:14:59.007239;-80;-80;20
2021-04-08T17:14:59.108421;-80;-80;20
2021-04-08T17:14:59.210181;-80;-80;20
2021-04-08T17:14:59.310245;-80;-80;20
2021-04-08T17:14:59.410309;-80;-80;20
2021-04-08T17:14:59.509808;-80;-80;20
2021-04-08T17:14:59.610437;-80;-80;20
2021-04-08T17:14:59.709944;-80;-80;20
2021-04-08T17:14:59.809999;-80;-80;20
2021-04-08T17:14:59.909499;-80;-80;20
2021-04-08T17:15:00.009562;-80;-80;20
2021-04-08T17:15:00.043483;-80;-70;20
2021-04-08T17:15:00.109626;-80;-70;20
2021-04-08T17:15:00.210256;-80;-70;20
2021-04-08T17:15:00.309754;-80;-70;20
2021-04-08T17:15:00.409819;-80;-70;20
2021-04-08T17:15:00.509317;-80;-70;20
2021-04-08T17:15:00.609381;-80;-70;20
2021-04-08T17:15:00.709445;-80;-70;20
2021-04-08T17:15:00.809509;-80;-70;20
2021-04-08T17:15:00.909008;-80;-70;20
2021-04-08T17:15:01.009075;-80;-70;20
2021-04-08T17:15:01.109136;-80;-70;20
2021-04-08T17:15:01.209200;-80;-70;20
2021-04-08T17:15:01.309280;-80;-70;20
2021-04-08T17:15:01.409328;-80;-70;20
2021-04-08T17:15:01.508827;-80;-70;20
2021-04-08T17:15:01.553488;-80;-60;20
2021-04-08T17:15:01.608891;-80;-60;20
2021-04-08T17:15:01.709241;-80;-60;20
2021-04-08T17:15:01.809305;-80;-60;20
2021-04-08T17:15:01.908808;-80;-60;20
2021-04-08T17:15:02.008867;-80;-60;20
2021-04-08T17:15:02.108931;-80;-60;20
2021-04-08T17:15:02.209009;-80;-60;20
2021-04-08T17:15:02.308999;-80;-60;20
2021-04-08T17:15:02.407367;-80;-60;20
2021-04-08T17:15:02.507372;-80;-60;20
2021-04-08T17:15:02.607436;-80;-60;20
2021-04-08T17:15:02.708005;-80;-60;20
2021-04-08T17:15:02.808480;-80;-60;20
2021-04-08T17:15:02.908483;-80;-60;20
2021-04-08T17:15:03.008487;-80;-60;20
2021-04-08T17:15:03.064455;-80;-50;20
2021-04-08T17:15:03.108490;-80;-50;20
2021-04-08T17:15:03.208481;-80;-50;20
2021-04-08T17:15:03.308498;-80;-50;20
2021-04-08T17:15:03.408481;-80;-50;20
2021-04-08T17:15:03.507917;-80;-50;20
2021-04-08T17:15:03.607921;-80;-50;20
2021-04-08T17:15:03.708490;-80;-50;20
2021-04-08T17:15:03.807939;-80;-50;20
2021-04-08T17:15:03.907915;-80;-50;20
2021-04-08T17:15:04.007979;-80;-50;20
2021-04-08T17:15:04.108492;-80;-50;20
2021-04-08T17:15:04.207923;-80;-50;20
2021-04-08T17:15:04.307981;-80;-50;20
2021-04-08T17:15:04.407915;-80;-50;20
2021-04-08T17:15:04.507916;-80;-50;20
2021-04-08T17:15:04.574626;-80;-40;20
2021-04-08T17:15:04.607351;-80;-40;20
2021-04-08T17:15:04.707981;-80;-40;20
2021-04-08T17:15:04.807419;-80;-40;20
2021-04-08T17:15:04.907482;-80;-40;20
2021-04-08T17:15:05.007546;-80;-40;20
2021-04-08T17:15:05.107377;-80;-40;20
2021-04-08T17:15:05.207349;-80;-40;20
2021-04-08T17:15:05.307360;-80;-40;20
2021-04-08T17:15:05.407364;-80;-40;20
2021-04-08T17:15:05.507351;-80;-40;20
2021-04-08T17:15:05.607415;-80;-40;20
2021-04-08T17:15:05.707479;-80;-40;20
2021-04-08T17:15:05.807459;-80;-40;20
2021-04-08T17:15:05.907349;-80;-40;20
2021-04-08T17:15:06.006787;-80;-40;20
2021-04-08T17:15:06.084177;-80;-30;20
2021-04-08T17:15:06.106225;-80;-30;20
2021-04-08T17:15:06.206219;-80;-30;20
2021-04-08T17:15:06.306786;-80;-30;20
2021-04-08T17:15:06.406285;-80;-30;20
2021-04-08T17:15:06.506784;-80;-30;20
2021-04-08T17:15:06.606787;-80;-30;20
2021-04-08T17:15:06.706866;-80;-30;20
2021-04-08T17:15:06.806915;-80;-30;20
2021-04-08T17:15:06.906353;-80;-30;20
2021-04-08T17:15:07.006219;-80;-30;20
2021-04-08T17:15:07.106787;-80;-30;20
2021-04-08T17:15:07.206221;-80;-30;20
2021-04-08T17:15:07.306221;-80;-30;20
2021-04-08T17:15:07.406224;-80;-30;20
2021-04-08T17:15:07.506227;-80;-30;20
2021-04-08T17:15:07.584182;-80;-20;20
2021-04-08T17:15:07.606229;-80;-20;20
2021-04-08T17:15:07.706232;-80;-20;20
2021-04-08T17:15:07.806296;-80;-20;20
2021-04-08T17:15:07.906219;-80;-20;20
2021-04-08T17:15:08.006222;-80;-20;20
2021-04-08T17:15:08.106220;-80;-20;20
2021-04-08T17:15:08.205719;-80;-20;20
2021-04-08T17:15:08.305782;-80;-20;20
2021-04-08T17:15:08.405786;-80;-20;20
2021-04-08T17:15:08.506219;-80;-20;20
2021-04-08T17:15:08.605718;-80;-20;20
2021-04-08T17:15:08.705653;-80;-20;20
2021-04-08T17:15:08.805662;-80;-20;20
2021-04-08T17:15:08.905719;-80;-20;20
2021-04-08T17:15:09.005783;-80;-20;20
2021-04-08T17:15:09.094540;-80;-10;20
2021-04-08T17:15:09.105282;-80;-10;20
2021-04-08T17:15:09.205654;-80;-10;20
2021-04-08T17:15:09.305657;-80;-10;20
2021-04-08T17:15:09.405659;-80;-10;20
2021-04-08T17:15:09.505662;-80;-10;20
2021-04-08T17:15:09.605665;-80;-10;20
2021-04-08T17:15:09.705102;-80;-10;20
2021-04-08T17:15:09.805105;-80;-10;20
2021-04-08T17:15:09.905119;-80;-10;20
2021-04-08T17:15:10.005088;-80;-10;20
2021-04-08T17:15:10.105091;-80;-10;20
2021-04-08T17:15:10.205090;-80;-10;20
2021-04-08T17:15:10.305092;-80;-10;20
2021-04-08T17:15:10.405095;-80;-10;20
2021-04-08T17:15:10.505099;-80;-10;20
2021-04-08T17:15:10.604537;-80;-10;20
2021-04-08T17:15:10.605102;-80;0;20
2021-04-08T17:15:10.704524;-80;0;20
2021-04-08T17:15:10.804526;-80;0;20
2021-04-08T17:15:10.904529;-80;0;20
2021-04-08T17:15:11.004531;-80;0;20
2021-04-08T17:15:11.104547;-80;0;20
2021-04-08T17:15:11.204538;-80;0;20
2021-04-08T17:15:11.304524;-80;0;20
2021-04-08T17:15:11.404525;-80;0;20
2021-04-08T17:15:11.504528;-80;0;20
2021-04-08T17:15:11.604593;-80;0;20
2021-04-08T17:15:11.704596;-80;0;20
2021-04-08T17:15:11.804599;-80;0;20
2021-04-08T17:15:11.904036;-80;0;20
2021-04-08T17:15:12.004042;-80;0;20
2021-04-08T17:15:12.104057;-80;0;20
2021-04-08T17:15:12.115351;-80;10;20
2021-04-08T17:15:12.204049;-80;10;20
2021-04-08T17:15:12.304050;-80;10;20
2021-04-08T17:15:12.404054;-80;10;20
2021-04-08T17:15:12.504062;-80;10;20
2021-04-08T17:15:12.604524;-80;10;20
2021-04-08T17:15:12.703960;-80;10;20
2021-04-08T17:15:12.803963;-80;10;20
2021-04-08T17:15:12.903966;-80;10;20
2021-04-08T17:15:13.003961;-80;10;20
2021-04-08T17:15:13.103885;-80;10;20
2021-04-08T17:15:13.203889;-80;10;20
2021-04-08T17:15:13.303953;-80;10;20
2021-04-08T17:15:13.403451;-80;10;20
2021-04-08T17:15:13.503454;-80;10;20
2021-04-08T17:15:13.603518;-80;10;20
2021-04-08T17:15:13.626131;-80;20;20
2021-04-08T17:15:13.703583;-80;20;20
2021-04-08T17:15:13.803646;-80;20;20
2021-04-08T17:15:13.903145;-80;20;20
2021-04-08T17:15:14.003322;-80;20;20
2021-04-08T17:15:14.103389;-80;20;20
2021-04-08T17:15:14.203453;-80;20;20
2021-04-08T17:15:14.303024;-80;20;20
2021-04-08T17:15:14.403085;-80;20;20
2021-04-08T17:15:14.503149;-80;20;20
2021-04-08T17:15:14.603213;-80;20;20
2021-04-08T17:15:14.703278;-80;20;20
2021-04-08T17:15:14.802780;-80;20;20
2021-04-08T17:15:14.902840;-80;20;20
2021-04-08T17:15:15.002904;-80;20;20
2021-04-08T17:15:15.102968;-80;20;20
2021-04-08T17:15:15.136323;-80;30;20
2021-04-08T17:15:15.203032;-80;30;20
2021-04-08T17:15:15.302531;-80;30;20
2021-04-08T17:15:15.402595;-80;30;20
2021-04-08T17:15:15.502659;-80;30;20
2021-04-08T17:15:15.602723;-80;30;20
2021-04-08T17:15:15.702787;-80;30;20
2021-04-08T17:15:15.802286;-80;30;20
2021-04-08T17:15:15.902350;-80;30;20
2021-04-08T17:15:16.002413;-80;30;20
2021-04-08T17:15:16.102478;-80;30;20
2021-04-08T17:15:16.202523;-80;30;20
2021-04-08T17:15:16.302587;-80;30;20
2021-04-08T17:15:16.402096;-80;30;20
2021-04-08T17:15:16.502100;-80;30;20
2021-04-08T17:15:16.602121;-80;30;20
2021-04-08T17:15:16.646782;-80;40;20
2021-04-08T17:15:16.702062;-80;40;20
2021-04-08T17:15:16.802017;-80;40;20
2021-04-08T17:15:16.902078;-80;40;20
2021-04-08T17:15:17.002082;-80;40;20
2021-04-08T17:15:17.102086;-80;40;20
2021-04-08T17:15:17.208934;-80;40;20
2021-04-08T17:15:17.308950;-80;40;20
2021-04-08T17:15:17.408929;-80;40;20
2021-04-08T17:15:17.509374;-80;40;20
2021-04-08T17:15:17.611639;-80;40;20
2021-04-08T17:15:17.702033;-80;40;20
2021-04-08T17:15:17.812777;-80;40;20
2021-04-08T17:15:17.912781;-80;40;20
2021-04-08T17:15:18.012786;-80;40;20
2021-04-08T17:15:18.112225;-80;40;20
2021-04-08T17:15:18.157451;-80;50;20
2021-04-08T17:15:18.212166;-80;50;20
2021-04-08T17:15:18.312308;-80;50;20
2021-04-08T17:15:18.412878;-80;50;20
2021-04-08T17:15:18.512376;-80;50;20
2021-04-08T17:15:18.612441;-80;50;20
2021-04-08T17:15:18.711939;-80;50;20
2021-04-08T17:15:18.812009;-80;50;20
2021-04-08T17:15:18.912009;-80;50;20
2021-04-08T17:15:19.010332;-80;50;20
2021-04-08T17:15:19.110399;-80;50;20
2021-04-08T17:15:19.210400;-80;50;20
2021-04-08T17:15:19.310404;-80;50;20
2021-04-08T17:15:19.411033;-80;50;20
2021-04-08T17:15:19.511601;-80;50;20
2021-04-08T17:15:19.611606;-80;50;20
2021-04-08T17:15:19.668140;-80;60;20
2021-04-08T17:15:19.712235;-80;60;20
2021-04-08T17:15:19.811734;-80;60;20
2021-04-08T17:15:19.911798;-80;60;20
2021-04-08T17:15:20.011873;-80;60;20
2021-04-08T17:15:20.111361;-80;60;20
2021-04-08T17:15:20.211425;-80;60;20
2021-04-08T17:15:20.311489;-80;60;20
2021-04-08T17:15:20.411553;-80;60;20
2021-04-08T17:15:20.511617;-80;60;20
2021-04-08T17:15:20.611681;-80;60;20
2021-04-08T17:15:20.711180;-80;60;20
2021-04-08T17:15:20.811243;-80;60;20
2021-04-08T17:15:20.910177;-80;60;20
2021-04-08T17:15:21.010806;-80;60;20
2021-04-08T17:15:21.110305;-80;60;20
2021-04-08T17:15:21.177014;-80;70;20
2021-04-08T17:15:21.210935;-80;70;20
2021-04-08T17:15:21.311001;-80;70;20
2021-04-08T17:15:21.411062;-80;70;20
2021-04-08T17:15:21.511126;-80;70;20
2021-04-08T17:15:21.611190;-80;70;20
2021-04-08T17:15:21.710689;-80;70;20
2021-04-08T17:15:21.810753;-80;70;20
2021-04-08T17:15:21.910817;-80;70;20
2021-04-08T17:15:22.010881;-80;70;20
2021-04-08T17:15:22.110956;-80;70;20
2021-04-08T17:15:22.210443;-80;70;20
2021-04-08T17:15:22.310507;-80;70;20
2021-04-08T17:15:22.410571;-80;70;20
2021-04-08T17:15:22.510636;-80;70;20
2021-04-08T17:15:22.610134;-80;70;20
2021-04-08T17:15:22.677974;-80;80;20
2021-04-08T17:15:22.710201;-80;80;20
2021-04-08T17:15:22.810262;-80;80;20
2021-04-08T17:15:22.910327;-80;80;20
2021-04-08T17:15:23.010390;-80;80;20
2021-04-08T17:15:23.110454;-80;80;20
2021-04-08T17:15:23.210518;-80;80;20
2021-04-08T17:15:23.310017;-80;80;20
2021-04-08T17:15:23.410081;-80;80;20
2021-04-08T17:15:23.510145;-80;80;20
2021-04-08T17:15:23.610209;-80;80;20
2021-04-08T17:15:23.710275;-80;80;20
2021-04-08T17:15:23.809771;-80;80;20
2021-04-08T17:15:23.910401;-80;80;20
2021-04-08T17:15:24.009899;-80;80;20
2021-04-08T17:15:24.109963;-80;80;20
2021-04-08T17:15:24.187980;-80;90;20
2021-04-08T17:15:24.209462;-80;90;20
2021-04-08T17:15:24.309526;-80;90;20
2021-04-08T17:15:24.409529;-80;90;20
2021-04-08T17:15:24.509593;-80;90;20
2021-04-08T17:15:24.609662;-80;90;20
2021-04-08T17:15:24.709721;-80;90;20
2021-04-08T17:15:24.809220;-80;90;20
2021-04-08T17:15:24.909284;-80;90;20
2021-04-08T17:15:25.009348;-80;90;20
2021-04-08T17:15:25.109425;-80;90;20
2021-04-08T17:15:25.209476;-80;90;20
2021-04-08T17:15:25.308975;-80;90;20
2021-04-08T17:15:25.409604;-80;90;20
2021-04-08T17:15:25.509103;-80;90;20
2021-04-08T17:15:25.609167;-80;90;20
2021-04-08T17:15:25.697924;-80;100;20
2021-04-08T17:15:25.709239;-80;100;20
2021-04-08T17:15:25.809295;-80;100;20
2021-04-08T17:15:25.908742;-80;100;20
2021-04-08T17:15:26.008809;-80;100;20
2021-04-08T17:15:26.108860;-80;100;20
2021-04-08T17:15:26.208925;-80;100;20
2021-04-08T17:15:26.308988;-80;100;20
2021-04-08T17:15:26.409052;-80;100;20
2021-04-08T17:15:26.508551;-80;100;20
2021-04-08T17:15:26.608615;-80;100;20
2021-04-08T17:15:26.708679;-80;100;20
2021-04-08T17:15:26.808743;-80;100;20
2021-04-08T17:15:26.908242;-80;100;20
2021-04-08T17:15:27.008306;-80;100;20
2021-04-08T17:15:27.108370;-80;100;20
2021-04-08T17:15:27.208439;-80;100;20
2021-04-08T17:15:27.209013;-70;-100;20
2021-04-08T17:15:27.308498;-70;-100;20
2021-04-08T17:15:27.408562;-70;-100;20
2021-04-08T17:15:27.508061;-70;-100;20
2021-04-08T17:15:27.608124;-70;-100;20
2021-04-08T17:15:27.708201;-70;-100;20
2021-04-08T17:15:27.808252;-70;-100;20
2021-04-08T17:15:27.908317;-70;-100;20
2021-04-08T17:15:28.007815;-70;-100;20
2021-04-08T17:15:28.107879;-70;-100;20
2021-04-08T17:15:28.207944;-70;-100;20
2021-04-08T17:15:28.306876;-70;-100;20
2021-04-08T17:15:28.406946;-70;-100;20
2021-04-08T17:15:28.507004;-70;-100;20
2021-04-08T17:15:28.607079;-70;-100;20
2021-04-08T17:15:28.707698;-70;-100;20
2021-04-08T17:15:28.719005;-70;-90;20
2021-04-08T17:15:28.807762;-70;-90;20
2021-04-08T17:15:28.907826;-70;-90;20
2021-04-08T17:15:29.007890;-70;-90;20
2021-04-08T17:15:29.107390;-70;-90;20
2021-04-08T17:15:29.207460;-70;-90;20
2021-04-08T17:15:29.307516;-70;-90;20
2021-04-08T17:15:29.407580;-70;-90;20
2021-04-08T17:15:29.507081;-70;-90;20
2021-04-08T17:15:29.607143;-70;-90;20
2021-04-08T17:15:29.707207;-70;-90;20
2021-04-08T17:15:29.807271;-70;-90;20
2021-04-08T17:15:29.907335;-70;-90;20
2021-04-08T17:15:30.007399;-70;-90;20
2021-04-08T17:15:30.106898;-70;-90;20
2021-04-08T17:15:30.206962;-70;-90;20
2021-04-08T17:15:30.229010;-70;-80;20
2021-04-08T17:15:30.307026;-70;-80;20
2021-04-08T17:15:30.407090;-70;-80;20
2021-04-08T17:15:30.507154;-70;-80;20
2021-04-08T17:15:30.607218;-70;-80;20
2021-04-08T17:15:30.706716;-70;-80;20
2021-04-08T17:15:30.806781;-70;-80;20
2021-04-08T17:15:30.907410;-70;-80;20
2021-04-08T17:15:31.006909;-70;-80;20
2021-04-08T17:15:31.106973;-70;-80;20
2021-04-08T17:15:31.206975;-70;-80;20
2021-04-08T17:15:31.306474;-70;-80;20
2021-04-08T17:15:31.406479;-70;-80;20
2021-04-08T17:15:31.506543;-70;-80;20
2021-04-08T17:15:31.606607;-70;-80;20
2021-04-08T17:15:31.706610;-70;-80;20
2021-04-08T17:15:31.739965;-70;-70;20
2021-04-08T17:15:31.806048;-70;-70;20
2021-04-08T17:15:31.906557;-70;-70;20
2021-04-08T17:15:32.006562;-70;-70;20
2021-04-08T17:15:32.106626;-70;-70;20
2021-04-08T17:15:32.205808;-70;-70;20
2021-04-08T17:15:32.306044;-70;-70;20
2021-04-08T17:15:32.406160;-70;-70;20
2021-04-08T17:15:32.506223;-70;-70;20
2021-04-08T17:15:32.605725;-70;-70;20
2021-04-08T17:15:32.705789;-70;-70;20
2021-04-08T17:15:32.805853;-70;-70;20
2021-04-08T17:15:32.905917;-70;-70;20
2021-04-08T17:15:33.005981;-70;-70;20
2021-04-08T17:15:33.106045;-70;-70;20
2021-04-08T17:15:33.205543;-70;-70;20
2021-04-08T17:15:33.250204;-70;-60;20
2021-04-08T17:15:33.306173;-70;-60;20
2021-04-08T17:15:33.405671;-70;-60;20
2021-04-08T17:15:33.505170;-70;-60;20
2021-04-08T17:15:33.605234;-70;-60;20
2021-04-08T17:15:33.705298;-70;-60;20
2021-04-08T17:15:33.805506;-70;-60;20
2021-04-08T17:15:33.905354;-70;-60;20
2021-04-08T17:15:34.005417;-70;-60;20
2021-04-08T17:15:34.104855;-70;-60;20
2021-04-08T17:15:34.204859;-70;-60;20
2021-04-08T17:15:34.305428;-70;-60;20
2021-04-08T17:15:34.404866;-70;-60;20
2021-04-08T17:15:34.505348;-70;-60;20
2021-04-08T17:15:34.604785;-70;-60;20
2021-04-08T17:15:34.704788;-70;-60;20
2021-04-08T17:15:34.760756;-70;-50;20
2021-04-08T17:15:34.804791;-70;-50;20
2021-04-08T17:15:34.904855;-70;-50;20
2021-04-08T17:15:35.004869;-70;-50;20
2021-04-08T17:15:35.104862;-70;-50;20
2021-04-08T17:15:35.204866;-70;-50;20
2021-04-08T17:15:35.304782;-70;-50;20
2021-04-08T17:15:35.404786;-70;-50;20
2021-04-08T17:15:35.504790;-70;-50;20
2021-04-08T17:15:35.604227;-70;-50;20
2021-04-08T17:15:35.704243;-70;-50;20
2021-04-08T17:15:35.804234;-70;-50;20
2021-04-08T17:15:35.904238;-70;-50;20
2021-04-08T17:15:36.004302;-70;-50;20
2021-04-08T17:15:36.104306;-70;-50;20
2021-04-08T17:15:36.204227;-70;-50;20
2021-04-08T17:15:36.271502;-70;-40;20
2021-04-08T17:15:36.304230;-70;-40;20
2021-04-08T17:15:36.404294;-70;-40;20
2021-04-08T17:15:36.504217;-70;-40;20
2021-04-08T17:15:36.604219;-70;-40;20
2021-04-08T17:15:36.704136;-70;-40;20
2021-04-08T17:15:36.804110;-70;-40;20
2021-04-08T17:15:36.904113;-70;-40;20
2021-04-08T17:15:37.004117;-70;-40;20
2021-04-08T17:15:37.103625;-70;-40;20
2021-04-08T17:15:37.204183;-70;-40;20
2021-04-08T17:15:37.303682;-70;-40;20
2021-04-08T17:15:37.403519;-70;-40;20
2021-04-08T17:15:37.503523;-70;-40;20
2021-04-08T17:15:37.603587;-70;-40;20
2021-04-08T17:15:37.703415;-70;-40;20
2021-04-08T17:15:37.781431;-70;-30;20
2021-04-08T17:15:37.803087;-70;-30;20
2021-04-08T17:15:37.903654;-70;-30;20
2021-04-08T17:15:38.003598;-70;-30;20
2021-04-08T17:15:38.103096;-70;-30;20
2021-04-08T17:15:38.203160;-70;-30;20
2021-04-08T17:15:38.303224;-70;-30;20
2021-04-08T17:15:38.403288;-70;-30;20
2021-04-08T17:15:38.503352;-70;-30;20
2021-04-08T17:15:38.602851;-70;-30;20
2021-04-08T17:15:38.702915;-70;-30;20
2021-04-08T17:15:38.802979;-70;-30;20
2021-04-08T17:15:38.903608;-70;-30;20
2021-04-08T17:15:39.002541;-70;-30;20
2021-04-08T17:15:39.102606;-70;-30;20
2021-04-08T17:15:39.202670;-70;-30;20
2021-04-08T17:15:39.291992;-70;-20;20
2021-04-08T17:15:39.302733;-70;-20;20
2021-04-08T17:15:39.402797;-70;-20;20
2021-04-08T17:15:39.502862;-70;-20;20
2021-04-08T17:15:39.602925;-70;-20;20
2021-04-08T17:15:39.702989;-70;-20;20
2021-04-08T17:15:39.802488;-70;-20;20
2021-04-08T17:15:39.902552;-70;-20;20
2021-04-08T17:15:40.002616;-70;-20;20
2021-04-08T17:15:40.102680;-70;-20;20
2021-04-08T17:15:40.202179;-70;-20;20
2021-04-08T17:15:40.302243;-70;-20;20
2021-04-08T17:15:40.402307;-70;-20;20
2021-04-08T17:15:40.502371;-70;-20;20
2021-04-08T17:15:40.601869;-70;-20;20
2021-04-08T17:15:40.701944;-70;-20;20
2021-04-08T17:15:40.801997;-70;-20;20
2021-04-08T17:15:40.802563;-70;-10;20
2021-04-08T17:15:40.902061;-70;-10;20
2021-04-08T17:15:41.002125;-70;-10;20
2021-04-08T17:15:41.101635;-70;-10;20
2021-04-08T17:15:41.201688;-70;-10;20
2021-04-08T17:15:41.301752;-70;-10;20
2021-04-08T17:15:41.401816;-70;-10;20
2021-04-08T17:15:41.501880;-70;-10;20
2021-04-08T17:15:41.601944;-70;-10;20
2021-04-08T17:15:41.712749;-70;-10;20
2021-04-08T17:15:41.812813;-70;-10;20
2021-04-08T17:15:41.912878;-70;-10;20
2021-04-08T17:15:42.012377;-70;-10;20
2021-04-08T17:15:42.112440;-70;-10;20
2021-04-08T17:15:42.212504;-70;-10;20
2021-04-08T17:15:42.312568;-70;-10;20
2021-04-08T17:15:42.313134;-70;0;20
2021-04-08T17:15:42.402456;-70;0;20
2021-04-08T17:15:42.512131;-70;0;20
2021-04-08T17:15:42.612195;-70;0;20
2021-04-08T17:15:42.712258;-70;0;20
2021-04-08T17:15:42.812323;-70;0;20
2021-04-08T17:15:42.912387;-70;0;20
2021-04-08T17:15:43.007928;-70;0;20
2021-04-08T17:15:43.107427;-70;0;20
2021-04-08T17:15:43.207491;-70;0;20
